True,Pred
4911,5098.2124
5218,5151.6997
5759,5243.383
5456,5393.602
5359,5457.522
5305,5476.263
5769,5472.5376
5565,5535.341
5367,5554.098
5633,5532.611
5664,5552.2246
6082,5573.944
6505,5652.86
5813,5777.523
6379,5763.333
6091,5823.453
6219,5825.735
6052,5840.4624
6105,5825.1177
6030,5819.105
5969,5804.011
5707,5783.561
5681,5729.3247
6052,5684.628
5904,5711.2124
5426,5715.983
6005,5646.001
5766,5677.0664
5946,5672.5957
5981,5694.7236
6104,5717.7603
5991,5752.5723
5670,5760.3574
5709,5713.764
5416,5680.7817
5793,5614.492
5750,5622.9263
5399,5630.863
6123,5584.9575
5730,5657.2637
6015,5660.042
5989,5699.1406
6333,5724.697
6388,5792.914
6048,5852.084
6322,5839.8345
6405,5863.9736
6523,5895.241
