True,Pred
4911,5112.407
5218,5174.3105
5759,5273.8936
5456,5435.4307
5359,5495.2427
5305,5509.351
5769,5502.4805
5565,5572.8447
5367,5589.4824
5633,5563.0923
5664,5586.242
6082,5609.522
6505,5696.431
5813,5830.531
6379,5804.5684
6091,5871.062
6219,5869.2
6052,5884.688
6105,5866.1997
6030,5860.2866
5969,5843.946
5707,5822.17
5681,5762.895
6052,5716.8613
5904,5750.813
5426,5755.1094
6005,5675.8374
5766,5715.625
5946,5709.408
5981,5734.318
6104,5758.6416
5991,5795.797
5670,5801.667
5709,5748.1313
5416,5714.148
5793,5642.6177
5750,5657.4604
5399,5666.8887
6123,5614.7983
5730,5699.218
6015,5697.878
5989,5740.662
6333,5766.3765
6388,5840.5967
6048,5901.7627
6322,5882.704
6405,5909.6265
6523,5943.054
