True,Pred
4911,5110.53
5218,5171.457
5759,5270.623
5456,5431.9053
5359,5492.61
5305,5507.1665
5769,5500.3896
5565,5570.062
5367,5587.0015
5633,5560.873
5664,5583.48
6082,5606.6167
6505,5693.1123
5813,5827.2217
6379,5802.2275
6091,5868.1787
6219,5866.6133
6052,5881.9126
6105,5863.4956
6030,5857.402
5969,5841.009
5707,5819.1533
5681,5760.0537
6052,5713.827
5904,5747.21
5426,5751.7856
6005,5673.191
5766,5712.107
5946,5706.212
5981,5731.0024
6104,5755.405
5991,5792.586
5670,5798.71
5709,5745.5723
5416,5711.338
5793,5640.0225
5750,5654.1333
5399,5663.5854
6123,5612.0
5730,5695.5195
6015,5694.79
5989,5737.387
6333,5763.287
6388,5837.391
6048,5898.788
6322,5880.171
6405,5906.7563
6523,5940.101
