True,Pred
4911,5307.9707
5218,5364.1987
5759,5460.5396
5456,5618.1934
5359,5684.696
5305,5703.539
5769,5698.9478
5565,5764.598
5367,5783.973
5633,5761.038
5664,5781.4683
6082,5804.216
6505,5887.136
5813,6018.054
6379,6002.412
6091,6065.091
6219,6066.9526
6052,6082.0625
6105,6065.65
6030,6059.2124
5969,6043.3213
5707,6021.8643
5681,5964.943
6052,5918.1807
5904,5946.5586
5426,5951.794
6005,5878.2827
5766,5911.1587
5946,5906.585
5981,5929.8955
6104,5954.0894
5991,5990.593
5670,5998.555
5709,5949.3374
5416,5914.613
5793,5845.086
5750,5854.296
5399,5862.9443
6123,5814.8345
5730,5891.1187
6015,5893.9897
5989,5934.9463
6333,5961.6035
6388,6033.1543
6048,6095.015
6322,6081.5757
6405,6106.621
6523,6139.2812
