True,Pred
4911,5318.1616
5218,5384.9067
5759,5490.5767
5456,5660.834
5359,5720.1055
5305,5731.276
5769,5721.754
5565,5796.259
5367,5812.6357
5633,5783.394
5664,5808.19
6082,5832.949
6505,5925.4966
5813,6067.2095
6379,6035.4844
6091,6104.8276
6219,6100.863
6052,6116.522
6105,6096.1626
6030,6089.9707
5969,6072.855
5707,6050.17
5681,5987.5615
6052,5939.904
5904,5978.034
5426,5982.912
6005,5898.0854
5766,5941.8926
5946,5935.3364
5981,5961.9575
6104,5987.4575
5991,6026.3823
5670,6031.4365
5709,5973.365
5416,5937.6743
5793,5862.468
5750,5880.394
5399,5891.4517
6123,5836.014
5730,5927.2554
6015,5924.732
5989,5969.643
6333,5995.86
6388,6074.0967
6048,6137.51
6322,6114.708
6405,6142.635
6523,6177.7305
