True,Pred
4911,5060.3286
5218,5126.0767
5759,5233.2573
5456,5407.5195
5359,5473.002
5305,5488.345
5769,5480.5317
5565,5555.2896
5367,5573.3696
5633,5545.0347
5664,5569.254
6082,5594.193
6505,5687.595
5813,5832.46
6379,5805.5474
6091,5876.3164
6219,5874.311
6052,5890.488
6105,5870.4062
6030,5863.643
5969,5845.89
5707,5822.3213
5681,5758.629
6052,5708.785
5904,5744.879
5426,5750.027
6005,5665.477
5766,5707.421
5946,5701.1606
5981,5727.951
6104,5754.321
5991,5794.434
5670,5801.004
5709,5743.5913
5416,5706.462
5793,5629.4673
5750,5644.655
5399,5655.0317
6123,5599.633
5730,5689.8564
6015,5689.2456
5989,5735.1924
6333,5763.0713
6388,5842.9185
6048,5909.0737
6322,5888.866
6405,5917.2344
6523,5953.0054
