True,Pred
4911,5122.507
5218,5200.4546
5759,5328.8164
5456,5534.343
5359,5608.885
5305,5618.6743
5769,5601.1797
5565,5684.2505
5367,5704.0117
5633,5667.558
5664,5693.6006
6082,5723.0483
6505,5833.5234
5813,6005.016
6379,5970.1543
6091,6046.347
6219,6039.979
6052,6054.957
6105,6028.812
6030,6019.121
5969,5998.018
5707,5970.5557
5681,5895.78
6052,5837.734
5904,5883.431
5426,5893.592
6005,5794.3877
5766,5843.5703
5946,5838.9526
5981,5871.3213
6104,5902.9717
5991,5949.8794
5670,5956.2827
5709,5885.545
5416,5839.2314
5793,5748.5283
5750,5768.4604
5399,5785.222
6123,5722.0894
5730,5829.422
6015,5831.2427
5989,5884.1255
6333,5915.7837
6388,6008.204
6048,6084.75
6322,6056.895
6405,6085.4946
6523,6125.8945
