True,Pred
6732,5960.8096
6587,5900.976
7438,5840.173
8138,5788.141
9609,5746.2793
8378,5713.8955
8692,5689.2734
8436,5670.8833
7657,5657.2163
7537,5647.018
7498,5639.5776
7861,5634.1416
9066,5630.1978
7946,5627.17
9528,5624.937
9644,5623.2886
9504,5622.07
9207,5621.168
9545,5620.5
9546,5620.007
9125,5619.64
8929,5619.3696
8474,5619.169
8812,5619.0205
9266,5618.911
8713,5618.829
9427,5618.769
8786,5618.7246
9042,5618.691
9072,5618.6665
9679,5618.6484
9325,5618.635
8977,5618.6255
9245,5618.618
9026,5618.6123
9733,5618.6084
9485,5618.6055
8634,5618.6035
9721,5618.602
9417,5618.6006
9674,5618.5996
9064,5618.5986
9551,5618.5986
9350,5618.598
8211,5618.5977
8199,5618.5977
7798,5618.5977
8030,5618.5977
