True,Pred
6732,6211.1245
6587,6187.3765
7438,6157.81
8138,6131.0996
9609,6109.138
8378,6091.8716
8692,6078.5127
8436,6068.307
7657,6060.5176
7537,6054.5444
7498,6050.026
7861,6046.5977
9066,6044.001
7946,6041.9937
9528,6040.465
9644,6039.3003
9504,6038.412
9207,6037.735
9545,6037.218
9546,6036.8237
9125,6036.5234
8929,6036.2944
8474,6036.119
8812,6035.9854
9266,6035.8833
8713,6035.806
9427,6035.746
8786,6035.7017
9042,6035.6675
9072,6035.641
9679,6035.621
9325,6035.606
8977,6035.5938
9245,6035.585
9026,6035.5786
9733,6035.573
9485,6035.569
8634,6035.5664
9721,6035.5645
9417,6035.5625
9674,6035.5615
9064,6035.5605
9551,6035.559
9350,6035.5586
8211,6035.5586
8199,6035.5586
7798,6035.5576
8030,6035.5576
