True,Pred
4911,5120.2188
5218,5202.2817
5759,5337.8247
5456,5551.9404
5359,5626.961
5305,5630.5215
5769,5607.381
5565,5692.7754
5367,5714.422
5633,5675.043
5664,5701.288
6082,5733.1245
6505,5849.264
5813,6029.1543
6379,5989.4233
6091,6063.1777
6219,6054.86
6052,6068.625
6105,6040.7974
6030,6030.425
5969,6009.153
5707,5981.1562
5681,5903.445
6052,5843.454
5904,5893.872
5426,5907.282
6005,5802.845
5766,5853.344
5946,5850.737
5981,5884.517
6104,5917.5728
5991,5965.8896
5670,5971.284
5709,5894.9907
5416,5845.2485
5793,5751.6978
5750,5774.7563
5399,5795.929
6123,5730.728
5730,5842.7344
6015,5846.0596
5989,5899.2466
6333,5931.148
6388,6026.5205
6048,6105.686
6322,6073.366
6405,6100.05
6523,6142.3413
