True,Pred
4911,5134.4204
5218,5185.4
5759,5277.4214
5456,5428.722
5359,5498.269
5305,5518.833
5769,5514.0093
5565,5572.8022
5367,5592.4014
5633,5571.4023
5664,5588.4463
6082,5609.6396
6505,5687.2715
5813,5812.438
6379,5804.5864
6091,5861.776
6219,5865.121
6052,5878.2837
6105,5862.7173
6030,5855.224
5969,5839.5303
5707,5818.5713
5681,5764.6724
6052,5718.5845
5904,5742.5864
5426,5749.281
6005,5682.26
5766,5709.6406
5946,5706.9023
5981,5728.943
6104,5752.763
5991,5788.0117
5670,5797.2305
5709,5751.886
5416,5716.832
5793,5649.971
5750,5654.9614
5399,5663.4727
6123,5620.0474
5730,5689.032
6015,5695.6226
5989,5734.5444
6333,5761.215
6388,5828.688
6048,5889.1772
6322,5879.558
6405,5901.4624
6523,5931.743
