True,Pred
6732,5985.8013
6587,5922.5034
7438,5861.6187
8138,5809.8857
9609,5768.1294
8378,5735.414
8692,5710.14
8436,5690.8315
7657,5676.133
7537,5664.929
7498,5656.4717
7861,5650.0845
9066,5645.274
7946,5641.571
9528,5638.76
9644,5636.623
9504,5635.0005
9207,5633.7676
9545,5632.83
9546,5632.118
9125,5631.577
8929,5631.1655
8474,5630.853
8812,5630.615
9266,5630.4346
8713,5630.297
9427,5630.1934
8786,5630.1133
9042,5630.053
9072,5630.0073
9679,5629.9727
9325,5629.947
8977,5629.9263
9245,5629.9106
9026,5629.9
9733,5629.89
9485,5629.884
8634,5629.8784
9721,5629.8745
9417,5629.872
9674,5629.8696
9064,5629.8677
9551,5629.8667
9350,5629.8657
8211,5629.8647
8199,5629.8643
7798,5629.864
8030,5629.864
