True,Pred
6732,6179.096
6587,6138.6523
7438,6093.0425
8138,6052.1265
9609,6018.191
8378,5991.015
8692,5969.5527
8436,5952.722
7657,5939.539
7537,5929.2036
7498,5921.126
7861,5914.801
9066,5909.845
7946,5905.944
9528,5902.886
9644,5900.491
9504,5898.6123
9207,5897.1396
9545,5895.9844
9546,5895.078
9125,5894.3677
8929,5893.8096
8474,5893.373
8812,5893.031
9266,5892.7617
8713,5892.5503
9427,5892.3857
8786,5892.2554
9042,5892.1533
9072,5892.0747
9679,5892.0117
9325,5891.9634
8977,5891.9253
9245,5891.8945
9026,5891.871
9733,5891.8525
9485,5891.8374
8634,5891.8267
9721,5891.817
9417,5891.8105
9674,5891.8047
9064,5891.8003
9551,5891.797
9350,5891.7944
8211,5891.7925
8199,5891.791
7798,5891.79
8030,5891.7886
