True,Pred
6732,6196.4863
6587,6176.9746
7438,6151.255
8138,6127.227
9609,6106.8594
8378,6090.5786
8692,6077.8325
8436,6068.08
7657,6060.6294
7537,6054.874
7498,6050.568
7861,6047.3237
9066,6044.8975
7946,6042.985
9528,6041.532
9644,6040.4277
9504,6039.5864
9207,6038.946
9545,6038.458
9546,6038.0845
9125,6037.8003
8929,6037.584
8474,6037.419
8812,6037.2935
9266,6037.1978
8713,6037.1245
9427,6037.069
8786,6037.0264
9042,6036.9937
9072,6036.9688
9679,6036.9497
9325,6036.9346
8977,6036.9253
9245,6036.916
9026,6036.9097
9733,6036.9043
9485,6036.9014
8634,6036.8984
9721,6036.896
9417,6036.8945
9674,6036.8936
9064,6036.8926
9551,6036.892
9350,6036.8916
8211,6036.8916
8199,6036.891
7798,6036.89
8030,6036.89
