True,Pred
6732,5998.9985
6587,5933.644
7438,5868.9067
8138,5812.8364
9609,5766.759
8378,5730.0303
8692,5701.1445
8436,5678.676
7657,5661.25
7537,5647.708
7498,5637.289
7861,5629.2637
9066,5623.0967
7946,5618.258
9528,5614.5117
9644,5611.6123
9504,5609.365
9207,5607.625
9545,5606.2764
9546,5605.2314
9125,5604.4214
8929,5603.7944
8474,5603.3086
8812,5602.9316
9266,5602.6396
8713,5602.413
9427,5602.238
8786,5602.1025
9042,5601.9966
9072,5601.9155
9679,5601.852
9325,5601.803
8977,5601.7656
9245,5601.736
9026,5601.7134
9733,5601.6953
9485,5601.681
8634,5601.671
9721,5601.6626
9417,5601.6567
9674,5601.6514
9064,5601.6484
9551,5601.645
9350,5601.6426
8211,5601.641
8199,5601.639
7798,5601.6387
8030,5601.638
