True,Pred
6732,6198.1157
6587,6158.7593
7438,6112.242
8138,6071.2754
9609,6038.2085
8378,6012.2227
8692,5991.983
8436,5976.195
7657,5963.865
7537,5954.2437
7498,5946.6797
7861,5940.7334
9066,5936.049
7946,5932.391
9528,5929.517
9644,5927.2617
9504,5925.492
9207,5924.103
9545,5923.013
9546,5922.157
9125,5921.486
8929,5920.959
8474,5920.545
8812,5920.221
9266,5919.966
8713,5919.7666
9427,5919.6094
8786,5919.487
9042,5919.389
9072,5919.314
9679,5919.254
9325,5919.2075
8977,5919.1704
9245,5919.1416
9026,5919.119
9733,5919.1016
9485,5919.0874
8634,5919.0767
9721,5919.068
9417,5919.0615
9674,5919.0557
9064,5919.0527
9551,5919.0483
9350,5919.0464
8211,5919.0435
8199,5919.0425
7798,5919.0405
8030,5919.0396
