True,Pred
6732,5964.7666
6587,5903.312
7438,5841.6826
8138,5788.787
9609,5746.1025
8378,5712.7783
8692,5687.157
8436,5667.6743
7657,5652.91
7537,5641.7104
7498,5633.2837
7861,5626.939
9066,5622.172
7946,5618.519
9528,5615.7554
9644,5613.664
9504,5612.0806
9207,5610.8823
9545,5609.9756
9546,5609.2886
9125,5608.7676
8929,5608.374
8474,5608.0757
8812,5607.85
9266,5607.679
8713,5607.5493
9427,5607.451
8786,5607.377
9042,5607.3213
9072,5607.278
9679,5607.246
9325,5607.2217
8977,5607.203
9245,5607.189
9026,5607.1787
9733,5607.17
9485,5607.1646
8634,5607.1597
9721,5607.1567
9417,5607.154
9674,5607.152
9064,5607.151
9551,5607.1494
9350,5607.1484
8211,5607.1484
8199,5607.147
7798,5607.147
8030,5607.147
