True,Pred
6732,5991.6353
6587,5935.434
7438,5879.0786
8138,5830.4585
9609,5791.1157
8378,5760.181
8692,5736.2217
8436,5717.772
7657,5703.6143
7537,5692.774
7498,5684.446
7861,5678.052
9066,5673.135
7946,5669.38
9528,5666.4946
9644,5664.279
9504,5662.5786
9207,5661.2734
9545,5660.272
9546,5659.5034
9125,5658.9136
8929,5658.461
8474,5658.1133
8812,5657.8467
9266,5657.6426
8713,5657.485
9427,5657.3643
8786,5657.2725
9042,5657.201
9072,5657.1465
9679,5657.1045
9325,5657.0728
8977,5657.048
9245,5657.0293
9026,5657.015
9733,5657.004
9485,5656.995
8634,5656.9883
9721,5656.9834
9417,5656.98
9674,5656.976
9064,5656.9736
9551,5656.972
9350,5656.971
8211,5656.97
8199,5656.969
7798,5656.969
8030,5656.9683
