True,Pred
6732,6185.666
6587,6165.2227
7438,6135.7656
8138,6108.889
9609,6087.0728
8378,6070.3384
8692,6057.7695
8436,6048.5
7657,6041.677
7537,6036.6226
7498,6032.9663
7861,6030.3013
9066,6028.3667
7946,6026.9043
9528,6025.8364
9644,6025.0547
9504,6024.4814
9207,6024.06
9545,6023.7515
9546,6023.5244
9125,6023.3574
8929,6023.235
8474,6023.1445
8812,6023.0786
9266,6023.0303
8713,6022.994
9427,6022.968
8786,6022.9497
9042,6022.9346
9072,6022.9243
9679,6022.9165
9325,6022.9116
8977,6022.9077
9245,6022.9053
9026,6022.9023
9733,6022.9014
9485,6022.9
8634,6022.8984
9721,6022.898
9417,6022.8975
9674,6022.8965
9064,6022.8965
9551,6022.896
9350,6022.896
8211,6022.896
8199,6022.896
7798,6022.896
8030,6022.896
