True,Pred
4911,5074.7656
5218,5139.6743
5759,5241.9834
5456,5406.6143
5359,5464.084
5305,5475.2466
5769,5466.292
5565,5538.3755
5367,5554.151
5633,5525.852
5664,5549.786
6082,5573.5635
6505,5662.739
5813,5799.2705
6379,5769.2334
6091,5836.4873
6219,5833.03
6052,5848.2866
6105,5828.722
6030,5822.715
5969,5806.0835
5707,5784.0356
5681,5723.462
6052,5677.2583
5904,5713.7715
5426,5718.367
6005,5636.4053
5766,5678.708
5946,5672.3535
5981,5698.0894
6104,5722.7686
5991,5760.4326
5670,5765.512
5709,5709.6543
5416,5675.225
5793,5602.391
5750,5619.501
5399,5629.939
6123,5576.2217
5730,5664.2183
6015,5661.8696
5989,5705.4043
6333,5730.924
6388,5806.498
6048,5867.8613
6322,5846.3223
6405,5873.4404
6523,5907.2847
