True,Pred
6732,5960.74
6587,5885.671
7438,5815.188
8138,5756.0576
9609,5708.589
8378,5671.6367
8692,5643.259
8436,5621.79
7657,5605.619
7537,5593.397
7498,5584.3403
7861,5577.6294
9066,5572.6924
7946,5568.8867
9528,5566.043
9644,5563.915
9504,5562.3223
9207,5561.129
9545,5560.236
9546,5559.5664
9125,5559.0654
8929,5558.689
8474,5558.4077
8812,5558.197
9266,5558.0386
8713,5557.92
9427,5557.8315
8786,5557.765
9042,5557.7153
9072,5557.6777
9679,5557.65
9325,5557.6284
8977,5557.614
9245,5557.6016
9026,5557.5923
9733,5557.586
9485,5557.5806
8634,5557.577
9721,5557.574
9417,5557.572
9674,5557.5703
9064,5557.5693
9551,5557.5684
9350,5557.568
8211,5557.5674
8199,5557.5674
7798,5557.5664
8030,5557.5664
