True,Pred
6732,6222.57
6587,6196.739
7438,6169.808
8138,6146.3853
9609,6127.3457
8378,6112.379
8692,6100.7886
8436,6091.8994
7657,6085.102
7537,6079.899
7498,6075.939
7861,6072.9233
9066,6070.628
7946,6068.866
9528,6067.521
9644,6066.4927
9504,6065.7065
9207,6065.107
9545,6064.6484
9546,6064.2983
9125,6064.0312
8929,6063.826
8474,6063.6704
8812,6063.551
9266,6063.46
8713,6063.39
9427,6063.3364
8786,6063.296
9042,6063.265
9072,6063.241
9679,6063.223
9325,6063.2095
8977,6063.1987
9245,6063.191
9026,6063.1846
9733,6063.179
9485,6063.176
8634,6063.173
9721,6063.1714
9417,6063.1694
9674,6063.1685
9064,6063.167
9551,6063.1665
9350,6063.1655
8211,6063.1655
8199,6063.165
7798,6063.165
8030,6063.165
