True,Pred
6732,5964.905
6587,5906.975
7438,5848.195
8138,5797.9556
9609,5757.674
8378,5726.556
8692,5702.9165
8436,5685.2197
7657,5672.0312
7537,5662.1743
7498,5654.924
7861,5649.584
9066,5645.6694
7946,5642.6846
9528,5640.47
9644,5638.8257
9504,5637.6025
9207,5636.6934
9545,5636.0176
9546,5635.5146
9125,5635.1396
8929,5634.862
8474,5634.655
8812,5634.5005
9266,5634.3867
8713,5634.3013
9427,5634.2373
8786,5634.19
9042,5634.155
9072,5634.1294
9679,5634.1094
9325,5634.095
8977,5634.084
9245,5634.076
9026,5634.0703
9733,5634.066
9485,5634.063
8634,5634.06
9721,5634.058
9417,5634.057
9674,5634.056
9064,5634.0557
9551,5634.055
9350,5634.055
8211,5634.054
8199,5634.0537
7798,5634.0537
8030,5634.0537
