True,Pred
6732,6197.788
6587,6175.5454
7438,6148.3315
8138,6123.506
9609,6102.8135
8378,6086.304
8692,6073.357
8436,6063.3325
7657,6055.592
7537,6049.591
7498,6044.994
7861,6041.4673
9066,6038.767
7946,6036.659
9528,6035.034
9644,6033.7812
9504,6032.815
9207,6032.069
9545,6031.4927
9546,6031.0493
9125,6030.7065
8929,6030.442
8474,6030.238
8812,6030.0806
9266,6029.9585
8713,6029.865
9427,6029.793
8786,6029.737
9042,6029.6934
9072,6029.6606
9679,6029.635
9325,6029.6147
8977,6029.6
9245,6029.5884
9026,6029.5796
9733,6029.5723
9485,6029.567
8634,6029.5625
9721,6029.5596
9417,6029.5566
9674,6029.5547
9064,6029.554
9551,6029.5527
9350,6029.552
8211,6029.5503
8199,6029.5503
7798,6029.55
8030,6029.55
