True,Pred
4911,5088.375
5218,5155.564
5759,5257.328
5456,5420.623
5359,5471.646
5305,5479.51
5769,5469.768
5565,5544.2056
5367,5557.8394
5633,5528.0835
5664,5553.861
6082,5577.6567
6505,5667.95
5813,5804.002
6379,5766.8125
6091,5835.9893
6219,5830.0264
6052,5845.659
6105,5825.27
6030,5820.0728
5969,5803.64
5707,5781.9697
5681,5721.0713
6052,5676.5127
5904,5716.241
5426,5719.6265
6005,5635.1797
5766,5681.658
5946,5673.8823
5981,5700.0884
6104,5724.1797
5991,5761.4575
5670,5764.8506
5709,5707.2
5416,5674.3657
5793,5601.8833
5750,5622.7617
5399,5633.231
6123,5577.667
5730,5669.6914
6015,5663.831
5989,5707.7134
6333,5731.8994
6388,5807.9595
6048,5867.5396
6322,5842.41
6405,5870.7993
6523,5904.785
