True,Pred
4911,5182.369
5218,5236.9873
5759,5327.2725
5456,5473.8975
5359,5531.326
5305,5545.477
5769,5539.229
5565,5601.149
5367,5617.2236
5633,5594.052
5664,5613.8057
6082,5634.8057
6505,5712.7393
5813,5834.2324
6379,5814.615
6091,5873.249
6219,5872.677
6052,5886.224
6105,5869.824
6030,5863.9316
5969,5849.039
5707,5829.175
5681,5775.82
6052,5733.3413
5904,5762.3945
5426,5767.1577
6005,5697.0015
5766,5730.623
5946,5725.8926
5981,5748.191
6104,5770.5303
5991,5804.312
5670,5810.4897
5709,5762.969
5416,5731.218
5793,5666.3726
5750,5677.7803
5399,5686.5054
6123,5640.633
5730,5714.769
6015,5715.6035
5989,5754.017
6333,5777.916
6388,5844.6304
6048,5900.8125
6322,5885.3936
6405,5908.7554
6523,5938.7603
