True,Pred
4911,5298.7227
5218,5364.683
5759,5473.983
5456,5648.046
5359,5712.005
5305,5720.005
5769,5704.786
5565,5774.1294
5367,5791.593
5633,5761.07
5664,5782.426
6082,5807.4224
6505,5900.2207
5813,6044.6626
6379,6017.192
6091,6080.064
6219,6075.577
6052,6087.995
6105,6066.3774
6030,6058.0093
5969,6040.3135
5707,6017.1626
5681,5954.383
6052,5905.0356
5904,5942.6606
5426,5951.8003
6005,5868.8184
5766,5908.806
5946,5905.6343
5981,5932.699
6104,5959.507
5991,5999.0093
5670,6004.8247
5709,5945.6797
5416,5906.139
5793,5829.7817
5750,5845.6255
5399,5860.072
6123,5807.3467
5730,5896.4263
6015,5899.2046
5989,5943.372
6333,5970.353
6388,6047.8022
6048,6112.6733
6322,6090.22
6405,6113.617
6523,6147.62
