True,Pred
6732,6215.7783
6587,6193.9263
7438,6167.16
8138,6142.672
9609,6122.1978
8378,6105.8936
8692,6093.142
8436,6083.3267
7657,6075.7827
7537,6069.9443
7498,6065.5117
7861,6062.1313
9066,6059.564
7946,6057.5566
9528,6056.0186
9644,6054.839
9504,6053.934
9207,6053.239
9545,6052.7056
9546,6052.2954
9125,6051.9814
8929,6051.74
8474,6051.5547
8812,6051.412
9266,6051.3022
8713,6051.2183
9427,6051.154
8786,6051.105
9042,6051.067
9072,6051.038
9679,6051.015
9325,6050.998
8977,6050.985
9245,6050.974
9026,6050.967
9733,6050.9604
9485,6050.956
8634,6050.9536
9721,6050.95
9417,6050.948
9674,6050.9463
9064,6050.946
9551,6050.9443
9350,6050.944
8211,6050.943
8199,6050.943
7798,6050.9424
8030,6050.9424
