True,Pred
4911,5122.3145
5218,5180.015
5759,5275.1323
5456,5429.3735
5359,5489.8164
5305,5504.854
5769,5498.6104
5565,5564.0776
5367,5581.3047
5633,5557.1133
5664,5578.028
6082,5600.267
6505,5682.2554
5813,5809.9976
6379,5789.7627
6091,5851.542
6219,5851.4243
6052,5865.9424
6105,5848.996
6030,5842.925
5969,5827.3584
5707,5806.493
5681,5750.381
6052,5705.594
5904,5735.9097
5426,5740.792
6005,5666.911
5766,5702.0454
5946,5697.074
5981,5720.41
6104,5743.871
5991,5779.3843
5670,5785.99
5709,5736.176
5416,5702.85
5793,5634.6855
5750,5646.5347
5399,5655.592
6123,5607.2056
5730,5684.914
6015,5685.844
5989,5726.17
6333,5751.392
6388,5821.569
6048,5880.819
6322,5864.975
6405,5889.712
6523,5921.488
