True,Pred
4911,5148.7896
5218,5202.7534
5759,5294.0547
5456,5443.2173
5359,5504.3003
5305,5520.505
5769,5515.0005
5565,5577.0903
5367,5594.401
5633,5571.6953
5664,5591.0522
6082,5612.3394
6505,5691.0415
5813,5814.984
6379,5798.071
6091,5857.2876
6219,5857.912
6052,5871.7026
6105,5855.4453
6030,5849.166
5969,5833.9243
5707,5813.536
5681,5759.455
6052,5715.5796
5904,5743.553
5426,5748.684
6005,5678.527
5766,5710.8755
5946,5706.5244
5981,5728.9116
6104,5751.8223
5991,5786.354
5670,5793.401
5709,5746.034
5416,5713.239
5793,5647.3335
5750,5657.1343
5399,5665.708
6123,5619.8506
5730,5693.3765
6015,5695.568
5989,5734.4995
6333,5759.4067
6388,5827.2104
6048,5885.2573
6322,5871.191
6405,5894.66
6523,5925.2656
