True,Pred
6732,5983.202
6587,5924.7793
7438,5866.2188
8138,5816.322
9609,5776.332
8378,5745.257
8692,5721.458
8436,5703.41
7657,5689.7725
7537,5679.464
7498,5671.721
7861,5665.9014
9066,5661.5312
7946,5658.2026
9528,5655.6904
9644,5653.793
9504,5652.3613
9207,5651.2803
9545,5650.464
9546,5649.847
9125,5649.382
8929,5649.0293
8474,5648.7646
8812,5648.563
9266,5648.412
8713,5648.2983
9427,5648.211
8786,5648.146
9042,5648.0967
9072,5648.06
9679,5648.0312
9325,5648.0103
8977,5647.994
9245,5647.982
9026,5647.973
9733,5647.967
9485,5647.9614
8634,5647.957
9721,5647.9536
9417,5647.9517
9674,5647.9497
9064,5647.9487
9551,5647.9478
9350,5647.9473
8211,5647.947
8199,5647.946
7798,5647.946
8030,5647.946
