True,Pred
4911,5112.336
5218,5169.816
5759,5265.6514
5456,5421.673
5359,5483.899
5305,5499.9004
5769,5493.9014
5565,5559.705
5367,5577.4
5633,5553.3354
5664,5574.2812
6082,5596.756
6505,5679.6016
5813,5809.1577
6379,5789.649
6091,5852.171
6219,5852.274
6052,5866.9683
6105,5849.9053
6030,5843.6787
5969,5827.9
5707,5806.7656
5681,5750.085
6052,5704.5913
5904,5734.739
5426,5739.716
6005,5665.479
5766,5700.437
5946,5695.439
5981,5718.9663
6104,5742.7573
5991,5778.763
5670,5785.6777
5709,5735.594
5416,5701.714
5793,5632.7524
5750,5644.0977
5399,5653.112
6123,5604.543
5730,5682.605
6015,5683.9043
5989,5724.719
6333,5750.393
6388,5821.4326
6048,5881.6826
6322,5866.1265
6405,5891.1274
6523,5923.291
