True,Pred
4911,5320.1846
5218,5382.9575
5759,5486.0737
5456,5652.8467
5359,5716.279
5305,5730.186
5769,5721.3354
5565,5791.137
5367,5808.4434
5633,5781.1284
5664,5803.3975
6082,5827.156
6505,5915.999
5813,6054.1167
6379,6029.8735
6091,6095.731
6219,6093.8003
6052,6108.463
6105,6089.12
6030,6082.1724
5969,6065.141
5707,6042.626
5681,5981.9917
6052,5934.1504
5904,5968.265
5426,5974.101
6005,5894.1143
5766,5933.1763
5946,5927.9663
5981,5953.581
6104,5978.98
5991,6017.263
5670,6023.7524
5709,5968.9624
5416,5932.747
5793,5859.0586
5750,5872.986
5399,5883.587
6123,5831.507
5730,5916.8555
6015,5917.552
5989,5961.1733
6333,5987.8994
6388,6063.5337
6048,6126.7183
6322,6107.8374
6405,6133.8013
6523,6167.48
