True,Pred
4911,5139.5537
5218,5196.458
5759,5291.6084
5456,5446.3687
5359,5507.8237
5305,5523.153
5769,5516.932
5565,5582.243
5367,5599.9194
5633,5575.94
5664,5596.677
6082,5619.122
6505,5701.454
5813,5830.163
6379,5810.1387
6091,5871.7593
6219,5871.6533
6052,5886.112
6105,5869.1294
6030,5862.977
5969,5847.421
5707,5826.549
5681,5770.381
6052,5725.387
5904,5755.6494
5426,5760.7544
6005,5686.978
5766,5721.6533
5946,5716.8613
5981,5740.166
6104,5763.7354
5991,5799.3755
5670,5806.044
5709,5756.1094
5416,5722.4634
5793,5654.27
5750,5665.779
5399,5675.0264
6123,5626.8633
5730,5704.368
6015,5705.662
5989,5745.9355
6333,5771.2666
6388,5841.707
6048,5901.3477
6322,5885.4194
6405,5910.036
6523,5942.03
