True,Pred
4911,5134.6807
5218,5214.2544
5759,5337.321
5456,5534.733
5359,5599.0034
5305,5608.6777
5769,5595.877
5565,5683.4775
5367,5700.646
5633,5664.969
5664,5694.6714
6082,5723.374
6505,5831.7954
5813,5996.269
6379,5954.0137
6091,6035.041
6219,6028.0767
6052,6045.856
6105,6021.099
6030,6014.095
5969,5994.172
5707,5967.983
5681,5894.8706
6052,5840.633
5904,5887.732
5426,5893.1895
6005,5792.782
5766,5846.8086
5946,5838.6255
5981,5870.1187
6104,5899.5146
5991,5944.524
5670,5949.0713
5709,5879.803
5416,5838.9907
5793,5751.5786
5750,5775.374
5399,5788.883
6123,5723.3247
5730,5832.5825
6015,5827.6226
5989,5880.0537
6333,5909.53
6388,6000.643
6048,6072.9214
6322,6043.3257
6405,6075.9546
6523,6116.48
