True,Pred
4911,5133.9253
5218,5188.9585
5759,5282.0596
5456,5434.0405
5359,5496.1973
5305,5512.49
5769,5506.539
5565,5569.4307
5367,5586.7017
5633,5563.2056
5664,5582.6245
6082,5604.0493
6505,5683.965
5813,5809.8975
6379,5792.4814
6091,5852.573
6219,5852.9424
6052,5866.691
6105,5849.8604
6030,5843.271
5969,5827.5825
5707,5806.698
5681,5751.593
6052,5706.9517
5904,5735.564
5426,5740.962
6005,5669.595
5766,5702.7026
5946,5698.413
5981,5721.3257
6104,5744.723
5991,5779.907
5670,5787.06
5709,5738.766
5416,5705.303
5793,5638.1387
5750,5648.1826
5399,5657.0054
6123,5610.357
5730,5685.345
6015,5687.683
5989,5727.396
6333,5752.781
6388,5821.7495
6048,5880.6836
6322,5866.1543
6405,5889.831
6523,5920.716
