True,Pred
6732,6168.154
6587,6124.188
7438,6080.444
8138,6042.2637
9609,6010.6494
8378,5985.1177
8692,5964.728
8436,5948.5405
7657,5935.7114
7537,5925.5444
7498,5917.4985
7861,5911.127
9066,5906.082
7946,5902.076
9528,5898.901
9644,5896.384
9504,5894.3877
9207,5892.8057
9545,5891.552
9546,5890.557
9125,5889.7686
8929,5889.1436
8474,5888.648
8812,5888.255
9266,5887.9434
8713,5887.6963
9427,5887.501
8786,5887.3457
9042,5887.2227
9072,5887.1245
9679,5887.048
9325,5886.9863
8977,5886.9375
9245,5886.8994
9026,5886.8677
9733,5886.8447
9485,5886.8247
8634,5886.809
9721,5886.7974
9417,5886.7876
9674,5886.7803
9064,5886.7744
9551,5886.7695
9350,5886.766
8211,5886.7627
8199,5886.7603
7798,5886.7583
8030,5886.7573
