True,Pred
6732,6211.116
6587,6186.277
7438,6158.549
8138,6133.8745
9609,6113.573
8378,6097.612
8692,6085.2905
8436,6075.932
7657,6068.841
7537,6063.437
7498,6059.3955
7861,6056.36
9066,6054.088
7946,6052.3374
9528,6051.015
9644,6050.0156
9504,6049.26
9207,6048.689
9545,6048.2563
9546,6047.929
9125,6047.6816
8929,6047.494
8474,6047.353
8812,6047.2456
9266,6047.1646
8713,6047.103
9427,6047.056
8786,6047.022
9042,6046.9946
9072,6046.975
9679,6046.96
9325,6046.948
8977,6046.9395
9245,6046.933
9026,6046.9277
9733,6046.924
9485,6046.9214
8634,6046.919
9721,6046.9175
9417,6046.916
9674,6046.9155
9064,6046.915
9551,6046.914
9350,6046.9136
8211,6046.913
8199,6046.913
7798,6046.912
8030,6046.912
