True,Pred
6732,5982.844
6587,5919.5376
7438,5858.031
8138,5805.724
9609,5763.4546
8378,5730.342
8692,5704.756
8436,5685.238
7657,5670.4062
7537,5659.1064
7498,5650.6177
7861,5644.239
9066,5639.4673
7946,5635.7803
9528,5632.99
9644,5630.877
9504,5629.2754
9207,5628.0625
9545,5627.1436
9546,5626.446
9125,5625.9175
8929,5625.5176
8474,5625.214
8812,5624.9834
9266,5624.8096
8713,5624.677
9427,5624.576
8786,5624.501
9042,5624.443
9072,5624.3994
9679,5624.366
9325,5624.3413
8977,5624.3223
9245,5624.3076
9026,5624.297
9733,5624.288
9485,5624.2827
8634,5624.278
9721,5624.2734
9417,5624.271
9674,5624.269
9064,5624.2676
9551,5624.2666
9350,5624.2656
8211,5624.2646
8199,5624.2646
7798,5624.2637
8030,5624.2637
