True,Pred
6732,5954.117
6587,5904.6167
7438,5849.2705
8138,5799.59
9609,5758.3584
8378,5725.635
8692,5700.18
8436,5680.7017
7657,5665.8633
7537,5654.5254
7498,5645.993
7861,5639.5576
9066,5634.719
7946,5630.9434
9528,5628.0747
9644,5625.893
9504,5624.2324
9207,5622.9673
9545,5622.005
9546,5621.2705
9125,5620.7114
8929,5620.286
8474,5619.9614
8812,5619.7144
9266,5619.5264
8713,5619.3823
9427,5619.2734
8786,5619.1904
9042,5619.1265
9072,5619.0786
9679,5619.041
9325,5619.014
8977,5618.992
9245,5618.976
9026,5618.964
9733,5618.954
9485,5618.9473
8634,5618.9414
9721,5618.9375
9417,5618.934
9674,5618.9316
9064,5618.93
9551,5618.928
9350,5618.9277
8211,5618.9272
8199,5618.9263
7798,5618.926
8030,5618.926
