True,Pred
4911,5137.705
5218,5183.6304
5759,5268.3267
5456,5409.756
5359,5478.517
5305,5503.158
5769,5503.4023
5565,5560.4746
5367,5580.87
5633,5563.6475
5664,5580.454
6082,5600.592
6505,5672.98
5813,5790.415
6379,5786.609
6091,5843.112
6219,5849.1123
6052,5863.6
6105,5850.736
6030,5844.564
5969,5830.146
5707,5810.4316
5681,5759.962
6052,5715.994
5904,5736.051
5426,5740.673
6005,5678.319
5766,5702.51
5946,5699.02
5981,5718.9727
6104,5741.0903
5991,5774.3374
5670,5784.046
5709,5743.508
5416,5711.4663
5793,5648.997
5750,5651.5786
5399,5657.4565
6123,5616.356
5730,5678.9565
6015,5684.907
5989,5721.6187
6333,5747.488
6388,5811.4634
6048,5869.5317
6322,5863.411
6405,5886.0415
6523,5915.6455
