True,Pred
6732,5950.5137
6587,5877.965
7438,5809.589
8138,5752.3525
9609,5706.701
8378,5671.261
8692,5644.101
8436,5623.4927
7657,5607.9106
7537,5596.1226
7498,5587.2754
7861,5580.635
9066,5575.661
7946,5571.8657
9528,5569.003
9644,5566.8438
9504,5565.214
9207,5563.985
9545,5563.0566
9546,5562.3564
9125,5561.828
8929,5561.429
8474,5561.128
8812,5560.901
9266,5560.7285
8713,5560.5996
9427,5560.5015
8786,5560.428
9042,5560.372
9072,5560.33
9679,5560.2983
9325,5560.2754
8977,5560.2563
9245,5560.243
9026,5560.233
9733,5560.225
9485,5560.2188
8634,5560.215
9721,5560.211
9417,5560.209
9674,5560.206
9064,5560.205
9551,5560.2036
9350,5560.203
8211,5560.2026
8199,5560.2017
7798,5560.2017
8030,5560.2017
