True,Pred
4911,5136.5737
5218,5193.672
5759,5288.5083
5456,5442.9736
5359,5504.9004
5305,5521.6885
5769,5516.9126
5565,5583.135
5367,5601.305
5633,5578.1533
5664,5599.6387
6082,5622.374
6505,5704.7964
5813,5833.299
6379,5814.3345
6091,5877.1416
6219,5877.967
6052,5893.3213
6105,5877.041
6030,5871.3315
5969,5856.009
5707,5835.289
5681,5779.1343
6052,5734.012
5904,5763.578
5426,5767.9604
6005,5694.0566
5766,5728.579
5946,5723.2515
5981,5746.368
6104,5769.805
5991,5805.4517
5670,5812.387
5709,5762.944
5416,5729.6987
5793,5661.3716
5750,5672.5273
5399,5681.07
6123,5632.6167
5730,5709.7573
6015,5710.688
5989,5751.151
6333,5776.636
6388,5847.1733
6048,5907.1235
6322,5892.2314
6405,5917.7065
6523,5950.127
