True,Pred
6732,6205.6064
6587,6166.9414
7438,6121.1714
8138,6080.422
9609,6047.166
8378,6020.9214
8692,6000.4736
8436,5984.6167
7657,5972.335
7537,5962.8223
7498,5955.456
7861,5949.743
9066,5945.31
7946,5941.866
9528,5939.198
9644,5937.1284
9504,5935.5234
9207,5934.278
9545,5933.3125
9546,5932.564
9125,5931.9824
8929,5931.5312
8474,5931.1816
8812,5930.9106
9266,5930.6997
8713,5930.5366
9427,5930.41
8786,5930.3125
9042,5930.2363
9072,5930.177
9679,5930.131
9325,5930.0957
8977,5930.0674
9245,5930.0464
9026,5930.0293
9733,5930.017
9485,5930.007
8634,5929.999
9721,5929.993
9417,5929.9893
9674,5929.9854
9064,5929.982
9551,5929.98
9350,5929.978
8211,5929.977
8199,5929.976
7798,5929.9756
8030,5929.975
