True,Pred
4911,5303.814
5218,5363.8237
5759,5466.8525
5456,5634.7876
5359,5704.519
5305,5722.1455
5769,5714.6826
5565,5782.8857
5367,5802.436
5633,5776.8203
5664,5797.786
6082,5821.722
6505,5910.0
5813,6049.4404
6379,6031.4253
6091,6096.4487
6219,6096.881
6052,6111.6455
6105,6093.153
6030,6085.689
5969,6068.5312
5707,6045.673
5681,5985.097
6052,5935.6323
5904,5966.855
5426,5973.484
6005,5895.384
5766,5930.792
5946,5926.5503
5981,5951.748
6104,5977.6987
5991,6016.5093
5670,6024.5483
5709,5971.2397
5416,5933.658
5793,5859.52
5750,5870.011
5399,5880.3496
6123,5829.711
5730,5911.6245
6015,5915.176
5989,5958.6846
6333,5986.7075
6388,6062.459
6048,6127.7197
6322,6112.014
6405,6137.3877
6523,6171.394
