True,Pred
4911,5122.633
5218,5205.572
5759,5342.2134
5456,5558.893
5359,5634.593
5305,5638.52
5769,5614.8228
5565,5700.5776
5367,5721.0615
5633,5680.493
5664,5706.7915
6082,5738.296
6505,5855.5527
5813,6037.402
6379,5996.6772
6091,6072.011
6219,6062.6626
6052,6076.0615
6105,6047.0576
6030,6036.1104
5969,6014.062
5707,5985.439
5681,5906.6226
6052,5846.0786
5904,5897.281
5426,5910.7397
6005,5805.292
5766,5857.391
5946,5854.4604
5981,5889.027
6104,5922.6235
5991,5971.715
5670,5977.147
5709,5899.844
5416,5849.5635
5793,5754.4395
5750,5777.8516
5399,5798.928
6123,5733.0186
5730,5847.2876
6015,5850.3667
5989,5904.866
6333,5937.206
6388,6033.868
6048,6113.6978
6322,6080.58
6405,6107.5923
6523,6149.6987
