True,Pred
6732,5947.7524
6587,5870.951
7438,5802.6855
8138,5746.9243
9609,5703.142
8378,5669.5005
8692,5643.941
8436,5624.663
7657,5610.171
7537,5599.283
7498,5591.1333
7861,5585.037
9066,5580.482
7946,5577.0522
9528,5574.4785
9644,5572.547
9504,5571.098
9207,5570.0103
9545,5569.1953
9546,5568.583
9125,5568.124
8929,5567.78
8474,5567.521
8812,5567.3276
9266,5567.1816
8713,5567.0728
9427,5566.9907
8786,5566.9297
9042,5566.8833
9072,5566.849
9679,5566.823
9325,5566.803
8977,5566.789
9245,5566.778
9026,5566.7695
9733,5566.7637
9485,5566.759
8634,5566.7554
9721,5566.753
9417,5566.7515
9674,5566.7495
9064,5566.7485
9551,5566.7476
9350,5566.747
8211,5566.7466
8199,5566.7456
7798,5566.7456
8030,5566.7456
