True,Pred
6732,6181.463
6587,6156.2993
7438,6127.149
8138,6100.881
9609,6079.037
8378,6061.648
8692,6048.0396
8436,6037.552
7657,6029.4917
7537,6023.263
7498,6018.5312
7861,6014.928
9066,6012.1934
7946,6010.061
9528,6008.426
9644,6007.173
9504,6006.212
9207,6005.4736
9545,6004.9077
9546,6004.4736
9125,6004.141
8929,6003.8853
8474,6003.689
8812,6003.538
9266,6003.422
8713,6003.3335
9427,6003.266
8786,6003.214
9042,6003.174
9072,6003.1426
9679,6003.1187
9325,6003.1006
8977,6003.0874
9245,6003.077
9026,6003.0684
9733,6003.063
9485,6003.0576
8634,6003.053
9721,6003.0513
9417,6003.048
9674,6003.047
9064,6003.0454
9551,6003.045
9350,6003.044
8211,6003.0435
8199,6003.043
7798,6003.043
8030,6003.042
