True,Pred
4462,4622.1675
4642,4643.7637
4369,4490.9673
4672,4430.446
4661,4490.114
4655,4631.9937
4716,4589.0796
4377,4635.5103
4484,4481.167
4911,4337.1787
5218,4784.9604
5759,5198.323
5456,5662.7515
5359,5637.4043
5305,5508.7964
5769,5390.5483
5565,5674.644
5367,5681.1973
5633,5544.158
5664,5616.668
6082,5687.224
6505,5879.7334
5813,6107.76
6379,6087.267
6091,6015.3823
6219,6049.178
6052,6005.755
6105,5983.167
6030,5956.79
5969,5944.241
5707,5908.354
5681,5830.829
6052,5735.111
5904,5870.196
5426,5896.919
6005,5757.1978
5766,5804.6665
5946,5848.1304
5981,5842.398
6104,5891.4336
5991,5941.29
5670,5933.317
5709,5839.8105
5416,5739.323
5793,5609.234
