True,Pred
4462,4756.998
4642,4626.4033
4369,4675.2725
4672,4536.6963
4661,4649.2446
4655,4648.415
4716,4685.4946
4377,4720.7334
4484,4590.9834
4911,4548.959
5218,4819.9004
5759,5147.4834
5456,5564.3984
5359,5538.644
5305,5527.196
5769,5414.7983
5565,5646.232
5367,5588.221
5633,5552.0884
5664,5605.024
6082,5614.3438
6505,5879.0054
5813,6116.6797
6379,6033.3906
6091,6159.5073
6219,5995.751
6052,6080.519
6105,5981.4194
6030,5999.1157
5969,5946.6494
5707,5919.417
5681,5806.129
6052,5735.6987
5904,5875.1367
5426,5834.749
6005,5735.6997
5766,5862.034
5946,5739.7964
5981,5867.828
6104,5864.08
5991,5952.587
5670,5920.6323
5709,5819.994
5416,5748.5615
5793,5582.5283
