True,Pred
4462,4728.2656
4642,4699.4355
4369,4708.2886
4672,4621.0234
4661,4678.746
4655,4726.3154
4716,4757.239
4377,4781.1777
4484,4653.556
4911,4610.879
5218,4787.904
5759,5067.8916
5456,5479.9126
5359,5600.373
5305,5534.467
5769,5427.874
5565,5584.8403
5367,5656.9614
5633,5579.5996
5664,5584.8267
6082,5656.8994
6505,5835.032
5813,6061.286
6379,6130.53
6091,6130.459
6219,6082.425
6052,6136.9985
6105,6070.9004
6030,6063.5327
5969,6024.043
5707,5997.803
5681,5885.596
6052,5777.5894
5904,5845.0356
5426,5916.1304
6005,5784.0034
5766,5795.081
5946,5827.288
5981,5896.4478
6104,5915.6675
5991,5987.0513
5670,6001.301
5709,5893.519
5416,5778.2754
5793,5638.043
