True,Pred
4642,4711.2627
4369,4751.424
4672,4653.2876
4661,4728.5337
4655,4774.7246
4716,4789.998
4377,4834.441
4484,4689.2744
4911,4663.346
5218,4851.4775
5759,5089.9897
5456,5468.7817
5359,5523.705
5305,5492.824
5769,5441.3735
5565,5606.5327
5367,5612.6807
5633,5529.015
5664,5604.5635
6082,5644.72
6505,5857.3193
5813,6157.561
6379,6007.653
6091,6168.238
6219,6117.1523
6052,6132.0713
6105,6089.113
6030,6071.4004
5969,6038.8354
5707,5991.1924
5681,5856.5513
6052,5771.4937
5904,5893.2544
5426,5895.9404
6005,5693.9023
5766,5841.9707
5946,5805.39
5981,5869.6626
6104,5933.1694
5991,6002.185
5670,5996.619
5709,5846.892
5416,5782.3755
5793,5615.3384
