True,Pred
4642,4713.8667
4369,4754.504
4672,4654.8813
4661,4731.806
4655,4777.5464
4716,4792.888
4377,4836.5405
4484,4690.7993
4911,4665.4365
5218,4855.139
5759,5094.8896
5456,5474.921
5359,5526.762
5305,5493.496
5769,5440.6846
5565,5609.033
5367,5614.824
5633,5529.5737
5664,5605.2744
6082,5646.5225
6505,5861.8877
5813,6165.452
6379,6011.9624
6091,6173.3945
6219,6121.085
6052,6137.016
6105,6092.1685
6030,6074.81
5969,6041.685
5707,5993.755
5681,5857.4087
6052,5771.8735
5904,5896.174
5426,5899.19
6005,5694.272
5766,5844.139
5946,5807.6855
5981,5873.055
6104,5935.907
5991,6006.1753
5670,5999.7715
5709,5847.855
5416,5782.7104
5793,5614.7666
