True,Pred
4642,4711.3564
4369,4751.956
4672,4652.4746
4661,4729.4746
4655,4775.1074
4716,4790.3643
4377,4833.823
4484,4688.2065
4911,4663.094
5218,4852.45
5759,5091.67
5456,5470.886
5359,5522.431
5305,5489.111
5769,5436.3667
5565,5604.9194
5367,5610.591
5633,5525.159
5664,5601.057
6082,5642.413
6505,5857.9355
5813,6161.863
6379,6007.4556
6091,6169.705
6219,6117.1763
6052,6133.4233
6105,6088.465
6030,6071.1675
5969,6037.9424
5707,5989.9224
5681,5853.1855
6052,5767.6284
5904,5892.2183
5426,5895.178
6005,5689.5806
5766,5839.876
5946,5803.3877
5981,5869.013
6104,5932.0195
5991,6002.446
5670,5995.954
5709,5843.556
5416,5778.4575
5793,5610.276
