True,Pred
4642,4715.926
4369,4754.5757
4672,4660.1265
4661,4730.4165
4655,4777.254
4716,4793.217
4377,4838.5376
4484,4696.6836
4911,4668.665
5218,4851.04
5759,5089.082
5456,5473.839
5359,5538.508
5305,5510.5786
5769,5458.757
5565,5622.8457
5367,5631.4165
5633,5548.1836
5664,5624.1616
6082,5664.4263
6505,5881.404
5813,6193.5664
6379,6043.2437
6091,6209.489
6219,6157.797
6052,6171.9604
6105,6128.95
6030,6109.518
5969,6075.9243
5707,6026.1816
5681,5887.586
6052,5798.9155
5904,5921.531
5426,5925.1104
6005,5719.8394
5766,5868.8726
5946,5831.759
5981,5897.193
6104,5964.4175
5991,6035.3735
5670,6031.153
5709,5877.66
5416,5810.172
5793,5638.555
