True,Pred
4642,4716.835
4369,4755.1807
4672,4662.3555
4661,4731.2085
4655,4777.378
4716,4793.18
4377,4838.481
4484,4698.5107
4911,4670.772
5218,4850.6675
5759,5086.8013
5456,5471.893
5359,5536.7373
5305,5509.606
5769,5458.033
5565,5621.9624
5367,5630.2114
5633,5547.346
5664,5623.671
6082,5663.531
6505,5882.007
5813,6197.6694
6379,6045.76
6091,6214.4263
6219,6161.493
6052,6175.8247
6105,6132.3853
6030,6112.685
5969,6078.693
5707,6028.4497
5681,5888.956
6052,5799.69
5904,5922.79
5426,5925.9844
6005,5720.317
5766,5870.2944
5946,5832.0303
5981,5898.0537
6104,5965.869
5991,6037.4307
5670,6033.254
5709,5878.9844
5416,5811.129
5793,5638.52
