True,Pred
4642,4719.196
4369,4756.0454
4672,4665.752
4661,4731.47
4655,4777.947
4716,4794.0415
4377,4839.1543
4484,4702.1025
4911,4673.063
5218,4848.7173
5759,5082.547
5456,5464.32
5359,5535.3687
5305,5510.638
5769,5459.4126
5565,5617.9434
5367,5629.175
5633,5548.8813
5664,5622.58
6082,5661.8706
6505,5877.0273
5813,6190.934
6379,6048.914
6091,6212.753
6219,6163.047
6052,6175.558
6105,6134.537
6030,6113.398
5969,6079.931
5707,6029.6772
5681,5892.028
6052,5801.5576
5904,5919.9854
5426,5925.159
6005,5724.406
5766,5867.915
5946,5831.74
5981,5896.3525
6104,5965.096
5991,6035.7695
5670,6033.75
5709,5882.4087
5416,5812.8984
5793,5641.3823
