True,Pred
4642,4677.989
4369,4727.978
4672,4601.22
4661,4707.4214
4655,4756.199
4716,4770.7974
4377,4814.846
4484,4639.62
4911,4618.611
5218,4852.747
5759,5117.5576
5456,5504.389
5359,5531.0044
5305,5484.352
5769,5427.465
5565,5611.161
5367,5611.6045
5633,5518.694
5664,5596.795
6082,5641.264
6505,5853.242
5813,6130.7812
6379,5980.6816
6091,6127.14
6219,6077.7026
6052,6094.288
6105,6049.594
6030,6035.5747
5969,6004.6313
5707,5960.8228
5681,5830.359
6052,5750.112
5904,5877.14
5426,5879.2114
6005,5673.9277
5766,5826.6055
5946,5792.168
5981,5855.904
6104,5910.877
5991,5977.8276
5670,5968.3853
5709,5821.361
5416,5760.228
5793,5596.4785
