True,Pred
4642,4708.0327
4369,4745.311
4672,4641.32
4661,4718.236
4655,4769.5317
4716,4788.2295
4377,4829.5854
4484,4681.8794
4911,4648.4204
5218,4843.745
5759,5098.8833
5456,5482.7393
5359,5540.178
5305,5498.999
5769,5439.672
5565,5607.689
5367,5622.3594
5633,5535.5205
5664,5601.9634
6082,5649.003
6505,5860.7266
5813,6155.721
6379,6014.8765
6091,6154.5205
6219,6109.4546
6052,6126.444
6105,6080.302
6030,6063.982
5969,6031.9937
5707,5986.4775
5681,5853.5825
6052,5767.3584
5904,5888.4067
5426,5899.672
6005,5698.333
5766,5833.0806
5946,5808.7485
5981,5872.425
6104,5930.4385
5991,6000.6787
5670,5994.5776
5709,5845.831
5416,5776.5347
5793,5614.603
