True,Pred
4642,4679.214
4369,4726.222
4672,4603.751
4661,4703.7056
4655,4754.3677
4716,4770.0244
4377,4814.2305
4484,4643.3574
4911,4618.4
5218,4846.536
5759,5111.8516
5456,5498.639
5359,5531.303
5305,5485.838
5769,5429.035
5565,5608.626
5367,5611.6323
5633,5520.339
5664,5595.8213
6082,5640.503
6505,5849.72
5813,6124.7734
6379,5977.5654
6091,6120.0684
6219,6072.154
6052,6088.809
6105,6044.516
6030,6030.8286
5969,6000.38
5707,5957.2866
5681,5828.6406
6052,5748.923
5904,5873.6016
5426,5877.013
6005,5674.7666
5766,5822.7573
5946,5790.7007
5981,5853.3467
6104,5907.865
5991,5974.1216
5670,5965.015
5709,5819.938
5416,5758.673
5793,5597.5156
