True,Pred
4642,4677.0493
4369,4725.7793
4672,4599.7725
4661,4703.413
4655,4754.53
4716,4770.112
4377,4815.244
4484,4639.963
4911,4615.4536
5218,4849.812
5759,5118.402
5456,5506.271
5359,5536.8433
5305,5491.4375
5769,5434.884
5565,5614.0493
5367,5616.4873
5633,5525.7837
5664,5601.0396
6082,5645.14
6505,5851.752
5813,6120.0503
6379,5977.3047
6091,6115.626
6219,6069.1313
6052,6085.093
6105,6042.25
6030,6028.741
5969,5999.0923
5707,5957.0127
5681,5831.1836
6052,5752.582
5904,5875.0337
5426,5878.2153
6005,5679.5225
5766,5825.4385
5946,5793.4946
5981,5855.0884
6104,5908.478
5991,5973.2236
5670,5964.433
5709,5822.677
5416,5762.265
5793,5602.7383
