True,Pred
4642,4706.7153
4369,4746.1265
4672,4640.6167
4661,4720.4395
4655,4770.2754
4716,4788.0776
4377,4830.155
4484,4680.2085
4911,4649.5054
5218,4847.417
5759,5100.5347
5456,5483.7544
5359,5536.9614
5305,5497.4155
5769,5439.66
5565,5608.663
5367,5620.0483
5633,5533.6157
5664,5602.772
6082,5647.992
6505,5859.995
5813,6153.8887
6379,6010.9937
6091,6155.339
6219,6108.1074
6052,6124.947
6105,6079.478
6030,6063.179
5969,6031.11
5707,5985.457
5681,5852.702
6052,5767.335
5904,5888.783
5426,5897.343
6005,5696.254
5766,5835.1143
5946,5806.87
5981,5870.9893
6104,5929.4414
5991,5999.1377
5670,5992.8467
5709,5844.5576
5416,5776.969
5793,5613.8115
