True,Pred
4642,4695.2324
4369,4734.407
4672,4631.44
4661,4708.6694
4655,4758.273
4716,4775.834
4377,4819.0503
4484,4670.7314
4911,4640.0024
5218,4834.703
5759,5085.299
5456,5468.8203
5359,5524.87
5305,5487.866
5769,5431.491
5565,5597.8384
5367,5609.2007
5633,5524.2124
5664,5593.5815
6082,5637.643
6505,5848.578
5813,6142.4907
6379,6000.797
6091,6145.537
6219,6098.665
6052,6114.8345
6105,6070.2563
6030,6053.626
5969,6021.762
5707,5976.0728
5681,5844.1084
6052,5758.8813
5904,5878.8545
5426,5886.97
6005,5687.7026
5766,5825.846
5946,5796.9434
5981,5860.4834
6104,5919.675
5991,5988.8286
5670,5983.056
5709,5835.8716
5416,5768.6475
5793,5605.799
