True,Pred
4642,4678.713
4369,4726.615
4672,4604.227
4661,4703.737
4655,4754.115
4716,4770.0674
4377,4815.2485
4484,4644.2495
4911,4619.1377
5218,4846.851
5759,5111.8613
5456,5498.982
5359,5533.2446
5305,5490.7056
5769,5434.9033
5565,5611.1133
5367,5614.053
5633,5525.272
5664,5600.053
6082,5643.102
6505,5849.603
5813,6120.108
6379,5978.3657
6091,6118.5503
6219,6071.539
6052,6087.231
6105,6044.852
6030,6030.8364
5969,6001.02
5707,5958.5635
5681,5832.7017
6052,5753.5894
5904,5874.688
5426,5877.6655
6005,5680.5933
5766,5825.567
5946,5792.6978
5981,5854.4795
6104,5908.797
5991,5973.611
5670,5965.4736
5709,5824.162
5416,5763.4375
5793,5603.523
